jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.700700283050537109e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.797388553619384766e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.369156837463378906e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.235193729400634766e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.646269798278808594e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.788671493530273438e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.594776391983032227e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.351865768432617188e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.578742742538452148e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.610407352447509766e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.355195283889770508e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.365845680236816406e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.306659460067749023e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.508058071136474609e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.028343439102172852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.147661447525024414e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.965370178222656250e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.745600223541259766e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.268326282501220703e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.339522838592529297e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.570949077606201172e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.013289213180541992e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.331709384918212891e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.095208883285522461e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.967634677886962891e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.193590641021728516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.794773340225219727e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.215215444564819336e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.520306110382080078e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.028099298477172852e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.934402465820312500e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.669204473495483398e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.654083490371704102e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.718091249465942383e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.018082857131958008e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.809684514999389648e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.913817644119262695e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.953677654266357422e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.497110128402709961e+00
