jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.723171949386596680e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.857179164886474609e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.321991443634033203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.380549430847167969e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.773322582244873047e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.790300130844116211e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.577397823333740234e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.394369125366210938e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.754422664642333984e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.337950706481933594e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.440375566482543945e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.355376243591308594e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.434974431991577148e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.455080986022949219e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.074771881103515625e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.234419107437133789e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.799307584762573242e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.686932325363159180e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.315555334091186523e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.294278144836425781e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.359752178192138672e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.784487485885620117e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.223606109619140625e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.888176679611206055e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.745706081390380859e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.308791160583496094e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.647240161895751953e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.243766069412231445e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.571035861968994141e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.955489158630371094e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.699520111083984375e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.631987571716308594e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.217164039611816406e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.681613206863403320e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.827205181121826172e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.776546716690063477e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.782577753067016602e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.877775430679321289e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.704965114593505859e+00
