jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.793939828872680664e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.691772699356079102e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.293952226638793945e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.329511404037475586e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.594213962554931641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.783206701278686523e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.700537443161010742e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.311829328536987305e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.604977607727050781e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.396509885787963867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.352122783660888672e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.263052463531494141e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.376999855041503906e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.489486217498779297e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.032330751419067383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.165222406387329102e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.917402267456054688e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.098851680755615234e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.164433479309082031e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.280250549316406250e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.539338827133178711e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.840026617050170898e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.067931890487670898e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.853502511978149414e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.651794195175170898e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.932110786437988281e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.646688938140869141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.414085865020751953e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.741420269012451172e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.804821252822875977e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.122549295425415039e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.811511754989624023e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.304920911788940430e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.676029443740844727e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.789323329925537109e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.797193765640258789e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.328089952468872070e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.779381990432739258e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.265233993530273438e+00
