jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.697181701660156250e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.624313116073608398e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.278449296951293945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.388712644577026367e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.636233091354370117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.759103775024414062e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.454070568084716797e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.277356147766113281e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.517189979553222656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.626402139663696289e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.369746923446655273e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.213781356811523438e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.178750514984130859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.530252933502197266e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.130575895309448242e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.249805450439453125e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.890709638595581055e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.630152225494384766e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.071047067642211914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.309822082519531250e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.259277105331420898e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.927262067794799805e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.159946441650390625e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.882474184036254883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.714401483535766602e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.971169471740722656e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.566379547119140625e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.194997072219848633e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.721607685089111328e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.991871595382690430e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.867026329040527344e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.707952260971069336e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.353108882904052734e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.746124029159545898e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.944465398788452148e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.727419614791870117e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.849799394607543945e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.834530115127563477e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.376981258392333984e+00
