jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.768047809600830078e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.704215049743652344e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.295119285583496094e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.445694923400878906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.683492422103881836e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.732155084609985352e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.840736389160156250e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.374694347381591797e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.698659658432006836e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.570650339126586914e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.427719354629516602e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.392444610595703125e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.279735088348388672e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.561800956726074219e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.104726076126098633e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.329991817474365234e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.152606487274169922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.690647602081298828e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.292352437973022461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.379667043685913086e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.373635530471801758e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.610559701919555664e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.239002466201782227e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.797405004501342773e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.772433996200561523e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.949015855789184570e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.547913312911987305e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.205786705017089844e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.859439373016357422e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.093364953994750977e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.922526359558105469e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.751170158386230469e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.687095642089843750e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.867812633514404297e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.028278827667236328e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.859690666198730469e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.827711820602416992e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.854795932769775391e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.414428472518920898e+00
