jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.750982284545898438e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.646675348281860352e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.424952507019042969e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.328435659408569336e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.708040714263916016e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.884946823120117188e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.610813379287719727e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.351532697677612305e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.663168430328369141e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.352719068527221680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.439468860626220703e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.253448724746704102e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.312795877456665039e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.619295358657836914e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.189711093902587891e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.265375614166259766e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.791042327880859375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.641343116760253906e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.190025091171264648e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.336944580078125000e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.495834112167358398e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.778062105178833008e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.968904256820678711e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.777174711227416992e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.757077217102050781e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.743554830551147461e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.595252513885498047e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.312692880630493164e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.434883594512939453e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.073040485382080078e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.181695938110351562e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.955564737319946289e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.458374738693237305e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.925439834594726562e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.997132062911987305e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.722989559173583984e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.203625202178955078e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.724642753601074219e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.521008014678955078e+00
