jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.817433118820190430e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.498348236083984375e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.280909538269042969e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.257768869400024414e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.642266273498535156e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.713494062423706055e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.555737495422363281e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.238662719726562500e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.525632619857788086e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.501049041748046875e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.283783435821533203e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.141484498977661133e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.168147325515747070e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.337671756744384766e+00
1.260204458299977705e+04	6.205585047455355379e+03	1.997043490409851074e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.121887683868408203e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.012406110763549805e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.696501731872558594e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.126563310623168945e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.244752883911132812e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.321880340576171875e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.799702644348144531e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.900800228118896484e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.840617179870605469e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.748452425003051758e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.872334003448486328e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.446595430374145508e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.216344594955444336e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.347435474395751953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.845801353454589844e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.800817251205444336e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.635021209716796875e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.099620580673217773e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.775078535079956055e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.888314485549926758e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.501188039779663086e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.122524023056030273e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.625393390655517578e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.366707801818847656e+00
