jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.736112594604492188e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.686196327209472656e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.310749530792236328e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.321153163909912109e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.751553773880004883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.868915557861328125e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.772631406784057617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.309998750686645508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.696969032287597656e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.510136127471923828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.396216392517089844e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.406614065170288086e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.310071229934692383e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.423225879669189453e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.185063838958740234e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.233705043792724609e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.981636285781860352e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.771165132522583008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.299185752868652344e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.380422592163085938e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.435823202133178711e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.824865579605102539e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.303541898727416992e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.952536821365356445e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.059023857116699219e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.041267395019531250e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.599782228469848633e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.363382577896118164e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.008245468139648438e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.963107585906982422e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.868896484375000000e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.731690406799316406e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.562401533126831055e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.741085529327392578e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.085448265075683594e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.962348461151123047e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.926086664199829102e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.980546474456787109e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.908693790435791016e+00
