jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.692496061325073242e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.734037637710571289e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.376140356063842773e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.553218126296997070e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.715560197830200195e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.083721399307250977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.688858747482299805e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.386823654174804688e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.752557039260864258e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.687532424926757812e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.486094474792480469e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.545217275619506836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.409065246582031250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.434439659118652344e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.183282852172851562e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.392578125000000000e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.300028800964355469e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.740011215209960938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.257772207260131836e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.447359085083007812e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.538699865341186523e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.013564586639404297e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.312142848968505859e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.076024532318115234e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.049938201904296875e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.164582252502441406e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.600036382675170898e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.419263362884521484e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.949296474456787109e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.148078680038452148e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.905752420425415039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.648498296737670898e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.501562356948852539e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.724006414413452148e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.144064188003540039e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.005428314208984375e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.957923412322998047e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.089351415634155273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.525954008102416992e+00
