jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.598688125610351562e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.499549388885498047e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.231066226959228516e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.203395128250122070e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.453209400177001953e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.827273607254028320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.677720069885253906e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.316229581832885742e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.559478282928466797e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.471335411071777344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.269848823547363281e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.192876338958740234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.117523431777954102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.347299337387084961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.000674724578857422e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.155047893524169922e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.951651573181152344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.694008111953735352e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.117210149765014648e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.286757230758666992e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.366322994232177734e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.649041175842285156e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.901095390319824219e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.902007579803466797e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.719075918197631836e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.779889583587646484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.375590324401855469e+00
1.552304341399995610e+04	6.099207621667195781e+03	2.981146574020385742e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.461846828460693359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.931509971618652344e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.618599176406860352e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.532243013381958008e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.232106447219848633e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.703782558441162109e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.885791540145874023e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.642171382904052734e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.785681486129760742e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.601932048797607422e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.237752914428710938e+00
