jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.649473428726196289e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.689546823501586914e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.249612569808959961e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.329093217849731445e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.604930400848388672e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.672400474548339844e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.656304359436035156e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.286075353622436523e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.671826124191284180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.324737787246704102e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.427222490310668945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.354080677032470703e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.392484664916992188e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.341476678848266602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.031338930130004883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.256034612655639648e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.939406156539916992e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.800594091415405273e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.274728775024414062e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.400616645812988281e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.308236837387084961e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.622842073440551758e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.908896207809448242e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.996083736419677734e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.806124687194824219e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.753228425979614258e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.546012639999389648e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.342595338821411133e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.937683582305908203e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.796314477920532227e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.812598228454589844e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.734116315841674805e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.051758766174316406e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.940872669219970703e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.904297590255737305e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.722137928009033203e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.979372978210449219e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.857100486755371094e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.216341018676757812e+00
