jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.850342988967895508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.562504529953002930e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303460597991943359e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.314007043838500977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.849739551544189453e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.758355617523193359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.620143413543701172e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.217123270034790039e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.594469070434570312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.350335836410522461e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.377790927886962891e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.238266468048095703e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.207512378692626953e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.454555273056030273e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.124083280563354492e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.211981058120727539e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.041565895080566406e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.655155658721923828e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.275782823562622070e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.367774963378906250e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.497311115264892578e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.843852043151855469e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.984300374984741211e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.979361057281494141e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.731382131576538086e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.909970521926879883e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.564600944519042969e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.224597215652465820e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.877906799316406250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.984338283538818359e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.611906051635742188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.535237789154052734e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.142883300781250000e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.690693616867065430e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.982409715652465820e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.781825304031372070e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.815810918807983398e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.797058820724487305e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.506705284118652344e+00
