jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.700343847274780273e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.766475439071655273e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.387257099151611328e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.549779891967773438e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.703926086425781250e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.732230186462402344e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.726808786392211914e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.318233728408813477e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.660827636718750000e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.666985034942626953e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.338961839675903320e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.470771312713623047e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.508337259292602539e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.602753400802612305e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.133675098419189453e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.441637516021728516e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.032393455505371094e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.789975881576538086e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.309025049209594727e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.408025979995727539e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.768917322158813477e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.057227373123168945e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.392416477203369141e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.049153327941894531e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.066323518753051758e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.956769704818725586e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.857473373413085938e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.409167289733886719e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.995159149169921875e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.125264167785644531e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.892675876617431641e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.797817230224609375e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.581022262573242188e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.832673072814941406e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.113921642303466797e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.738509654998779297e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.870510578155517578e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.929717063903808594e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.986175298690795898e+00
