jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.564545869827270508e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.609593629837036133e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.169444084167480469e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.244407176971435547e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.623069286346435547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.903732061386108398e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.655979633331298828e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.268765687942504883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.660856246948242188e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.679119348526000977e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.336293935775756836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.273759841918945312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.354339361190795898e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.410612821578979492e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.100371122360229492e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.204997777938842773e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.971248149871826172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.734730005264282227e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.241791486740112305e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.334455251693725586e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.410616636276245117e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.882378816604614258e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.244109869003295898e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.022737741470336914e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.843593597412109375e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.963910579681396484e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.782519102096557617e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.190980911254882812e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.841035366058349609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.894438266754150391e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.732404232025146484e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.675966978073120117e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.388426542282104492e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.585283756256103516e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.980251789093017578e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.819287538528442383e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.892441272735595703e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.788877487182617188e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.559302330017089844e+00
