jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.770837545394897461e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.792177200317382812e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.337978839874267578e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.314476013183593750e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.729530572891235352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.752640008926391602e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.669202804565429688e+00
1.253613091399986297e+04	5.986678847596616833e+03	1.992236614227294922e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.488976001739501953e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.287615299224853516e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.363698244094848633e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.184830665588378906e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.238831281661987305e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.626420021057128906e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.247268438339233398e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.207855224609375000e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.027315139770507812e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.931168794631958008e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.182471275329589844e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.331688880920410156e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.552343606948852539e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.795198440551757812e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.067147254943847656e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.870708465576171875e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.825152873992919922e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.825602531433105469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.639843463897705078e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.315796613693237305e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.566609382629394531e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.033567190170288086e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.745809078216552734e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.738852977752685547e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.196732044219970703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.844819545745849609e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.724410057067871094e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.553147792816162109e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.982405662536621094e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.866786718368530273e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.582893610000610352e+00
