jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.739681959152221680e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.648099422454833984e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.371266126632690430e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.289674043655395508e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.589942932128906250e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.738921880722045898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.531084060668945312e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.251049518585205078e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.606889724731445312e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.609287261962890625e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.283452510833740234e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.168613195419311523e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.181704044342041016e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.578853368759155273e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.125304698944091797e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.234366416931152344e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.025053739547729492e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.687645196914672852e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.217409372329711914e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.263832807540893555e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.340035438537597656e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.618370056152343750e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.936754226684570312e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.761098861694335938e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.682825565338134766e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.744421958923339844e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.560008764266967773e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.256265878677368164e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.724671363830566406e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.001132249832153320e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.833932399749755859e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.738197326660156250e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.212095499038696289e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.776451110839843750e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.817215681076049805e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.467179536819458008e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.010354757308959961e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.831283092498779297e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.469103813171386719e+00
