jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.412019968032836914e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.592772483825683594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.328912496566772461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.457033157348632812e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.676378011703491211e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.798152923583984375e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.613884925842285156e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.288286209106445312e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.547032356262207031e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.664740562438964844e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.396831035614013672e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.195851325988769531e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.244913339614868164e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.362477302551269531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.135361909866333008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.271048545837402344e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.064092636108398438e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.806762218475341797e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.174638509750366211e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.251860857009887695e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.244081020355224609e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.708460330963134766e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.167497158050537109e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.750334978103637695e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.747202157974243164e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.949614524841308594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.477709054946899414e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.165935277938842773e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.811000823974609375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.963969707489013672e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.666958570480346680e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.637049674987792969e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.338970661163330078e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.764811515808105469e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.876939535140991211e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.599840402603149414e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.764178752899169922e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.795174598693847656e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.425228118896484375e+00
