jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.799445152282714844e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.625686407089233398e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.310820817947387695e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.325856447219848633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.645930528640747070e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.822933197021484375e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.705726861953735352e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.440018177032470703e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.600033998489379883e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.508514165878295898e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.326278209686279297e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.167412519454956055e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.236263751983642578e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.636758089065551758e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.131674766540527344e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.255074977874755859e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.944699764251708984e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.810806751251220703e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.349015235900878906e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.309981822967529297e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.358998775482177734e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.789858818054199219e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.080035924911499023e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.111751556396484375e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.816145658493041992e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.784081220626831055e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.571680068969726562e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.347458600997924805e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.728969097137451172e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.856755018234252930e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.932346343994140625e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.655530691146850586e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.384217739105224609e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.765389204025268555e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.971481800079345703e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.653046131134033203e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.902711868286132812e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.970151901245117188e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.314458608627319336e+00
