jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.363903522491455078e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.471523523330688477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.178968429565429688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.161469697952270508e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.586260080337524414e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.746737718582153320e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.497252225875854492e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.249806165695190430e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.423891782760620117e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.249816179275512695e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.266983509063720703e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.270626783370971680e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.318315267562866211e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.358600616455078125e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.048817634582519531e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.225524187088012695e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.819782733917236328e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.622472763061523438e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.214444637298583984e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.310766696929931641e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.283873081207275391e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.699146509170532227e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.983382225036621094e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.788661718368530273e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.727456331253051758e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.731700181961059570e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.494097471237182617e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.362128496170043945e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.311816692352294922e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.757821798324584961e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.901488542556762695e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.594823598861694336e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.240911245346069336e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.851655483245849609e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.746832132339477539e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.558578252792358398e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.119182586669921875e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.890122890472412109e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.623405218124389648e+00
