jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.726196050643920898e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.629683971405029297e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.410628557205200195e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.275852441787719727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.606804370880126953e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.647227048873901367e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.770355463027954102e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.300413131713867188e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.618915557861328125e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.451910972595214844e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.331913471221923828e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.263772964477539062e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.199743986129760742e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.532029628753662109e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.079182386398315430e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.254866600036621094e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.971554279327392578e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.793961763381958008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.175003290176391602e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.360975980758666992e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.765458583831787109e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.229468107223510742e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.664735078811645508e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.277165174484252930e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.103570938110351562e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.503325462341308594e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.005520105361938477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.629371404647827148e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.324454307556152344e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.169285058975219727e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.452804327011108398e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.054789781570434570e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.143282890319824219e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.558845520019531250e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.192771196365356445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.955054283142089844e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.520224571228027344e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.085879087448120117e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.122669696807861328e+00
