jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.534354209899902344e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.646070241928100586e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.333568096160888672e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.341331481933593750e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.635243654251098633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.833604335784912109e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.560107707977294922e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.360350131988525391e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.795867443084716797e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.576235532760620117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.339036703109741211e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.460867643356323242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.287526369094848633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.429193019866943359e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.102983951568603516e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.271207571029663086e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.930985450744628906e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.651644945144653320e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.332015275955200195e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.349668502807617188e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.280069828033447266e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.712472200393676758e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.077141046524047852e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.822109222412109375e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.799072265625000000e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.672677755355834961e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.372473001480102539e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.348411560058593750e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.742511749267578125e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.067099809646606445e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.878230094909667969e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.850903749465942383e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.195701837539672852e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.897899627685546875e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.659313678741455078e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.540464401245117188e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.225315570831298828e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.670257329940795898e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.462645053863525391e+00
