jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.649452209472656250e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.722892522811889648e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.186913490295410156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.213336229324340820e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.685490846633911133e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.935862064361572266e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.602986574172973633e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.361736059188842773e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.662847280502319336e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.327513694763183594e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.313534021377563477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.168925762176513672e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.374758720397949219e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.617018222808837891e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078456878662109375e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.227362632751464844e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.067243576049804688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.804147958755493164e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.423745393753051758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.387872219085693359e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.402241230010986328e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.802844762802124023e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.198077917098999023e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.007139444351196289e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.707811832427978516e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.724297523498535156e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.835068941116333008e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.230769634246826172e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.005636692047119141e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.882449626922607422e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.682680130004882812e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.595822572708129883e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.463689327239990234e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.948489904403686523e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.985514163970947266e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.759656429290771484e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.942840814590454102e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.812412738800048828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.316102266311645508e+00
