jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.632782220840454102e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.636538028717041016e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.178114891052246094e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.371928215026855469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.732407093048095703e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.741486310958862305e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.717594385147094727e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.288630962371826172e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.679439067840576172e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.619569540023803711e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.356964349746704102e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.340946912765502930e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.426385164260864258e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.566877841949462891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.084261417388916016e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.181241512298583984e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.025073051452636719e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.807351350784301758e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.283143281936645508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.392781972885131836e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.690523386001586914e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.964861869812011719e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.418776988983154297e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.135468721389770508e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.056326866149902344e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.364586353302001953e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.594339847564697266e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.452963113784790039e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.425873756408691406e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.012733221054077148e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.090076446533203125e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.813286542892456055e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.512937307357788086e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.870860099792480469e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.076074600219726562e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.801534891128540039e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.995354175567626953e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.986668586730957031e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.678242444992065430e+00
