jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.503611564636230469e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.562497854232788086e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.310056686401367188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.288832426071166992e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.652683734893798828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.801877975463867188e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.558352708816528320e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.264719486236572266e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.607805967330932617e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.553168535232543945e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.379447698593139648e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.256850719451904297e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.292250394821166992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.413651466369628906e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.022927284240722656e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.159430742263793945e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.019406318664550781e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.718772888183593750e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.282366752624511719e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.362174749374389648e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.424089193344116211e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.997853994369506836e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.134440660476684570e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.856257915496826172e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.925242185592651367e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.812686920166015625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.625711202621459961e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.195152521133422852e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.799733638763427734e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.175266504287719727e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.081879615783691406e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.888776540756225586e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.435127973556518555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.882896900177001953e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.765764474868774414e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.583837032318115234e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.301998138427734375e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.875607252120971680e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.665093660354614258e+00
