jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.709105968475341797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.590384244918823242e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.347792863845825195e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.342672348022460938e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.556534290313720703e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.837211132049560547e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.670402765274047852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.288894414901733398e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.565445899963378906e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.504428863525390625e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.367895603179931641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.222420215606689453e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.292750597000122070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.514231443405151367e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.075040102005004883e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.217248916625976562e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.004538059234619141e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.717324495315551758e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.351984262466430664e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.434546947479248047e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.357374906539916992e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.676395416259765625e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.019951343536376953e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.133364677429199219e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.690377950668334961e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.908884048461914062e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.547772407531738281e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.327940702438354492e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.160876274108886719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.901048660278320312e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.829419374465942383e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.844410896301269531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.506425619125366211e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.859409093856811523e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.939486503601074219e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.535633087158203125e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.893548488616943359e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.843651771545410156e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.502830505371093750e+00
