jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.638217926025390625e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.611678838729858398e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.279774188995361328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.363624095916748047e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.629457950592041016e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.792501926422119141e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.420260190963745117e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.340700626373291016e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.692879676818847656e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.303588867187500000e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.368887662887573242e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.247970342636108398e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.397731542587280273e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.505506515502929688e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.121723413467407227e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.165952920913696289e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.005462408065795898e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.767007589340209961e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.125979185104370117e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.410082101821899414e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.450221061706542969e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.021956205368041992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.149605989456176758e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.882160425186157227e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.870200634002685547e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.989818334579467773e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.710794687271118164e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.473029851913452148e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.699087142944335938e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.063360691070556641e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.219000101089477539e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.105394840240478516e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.450830698013305664e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.007468938827514648e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.754138231277465820e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.588896512985229492e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.376649141311645508e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.990728378295898438e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.551149129867553711e+00
