jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.696789026260375977e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.610159397125244141e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.330264091491699219e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.374092340469360352e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.736085414886474609e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.800657033920288086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.781550407409667969e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.387719631195068359e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.474828720092773438e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.709361553192138672e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.426197767257690430e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.273268461227416992e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.384842634201049805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.432348251342773438e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.175794363021850586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.342201948165893555e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.068014144897460938e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.767524242401123047e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.324245214462280273e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.340657234191894531e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.355513811111450195e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.879741668701171875e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.168330669403076172e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.012250661849975586e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.711765527725219727e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.051874160766601562e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.523130655288696289e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.312549352645874023e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.601508617401123047e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.060920000076293945e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.859223127365112305e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.676783084869384766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.332782506942749023e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.802248001098632812e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.036496639251708984e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.860133409500122070e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.942497491836547852e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.741214752197265625e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.443748235702514648e+00
