jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.679865121841430664e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.519072771072387695e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.330154180526733398e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.329057931900024414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.672756195068359375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.828481197357177734e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.457711458206176758e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.216231107711791992e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.695594072341918945e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.491726636886596680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.366543292999267578e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.278089046478271484e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.296742916107177734e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.545627117156982422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.035615205764770508e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.256309747695922852e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.923602342605590820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.570179462432861328e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.226696729660034180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.254579305648803711e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.224536418914794922e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.789212942123413086e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.868490934371948242e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.896966457366943359e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.578465461730957031e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.043240070343017578e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.407141685485839844e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.240839004516601562e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.694519519805908203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.848741292953491211e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.590883016586303711e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.600601673126220703e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.268373012542724609e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.748338460922241211e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.720363616943359375e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.400592088699340820e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.754068851470947266e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.667656183242797852e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.378716468811035156e+00
