jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.759659528732299805e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.539151191711425781e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.306128263473510742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.215335369110107422e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.525953292846679688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.797846317291259766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.571247577667236328e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.114932060241699219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.546020030975341797e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.352197408676147461e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.259750127792358398e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.258757352828979492e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.255972385406494141e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.427519559860229492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.031424760818481445e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.187893152236938477e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.965839862823486328e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.470350980758666992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.172039508819580078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.281437397003173828e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.273064136505126953e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.736365318298339844e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.121126174926757812e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.021658658981323242e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.557404756546020508e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.849364280700683594e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.518954277038574219e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.167566061019897461e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.571369171142578125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.975133180618286133e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.829964160919189453e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.520998477935791016e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.390962600708007812e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.794658184051513672e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.959100961685180664e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.810546159744262695e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.020434379577636719e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.771982192993164062e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.502853393554687500e+00
