jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.684819936752319336e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.616408348083496094e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.306920766830444336e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.370920658111572266e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.726555347442626953e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.762480735778808594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.546165704727172852e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.403461694717407227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.547194242477416992e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.451312541961669922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.370938062667846680e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.210746526718139648e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.258023023605346680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.512578487396240234e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.132856845855712891e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.282983064651489258e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.207790851593017578e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.677037477493286133e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.276915073394775391e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.435144186019897461e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.022442579269409180e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.378570079803466797e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.127329349517822266e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.436955690383911133e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.714933633804321289e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.764035701751708984e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.223228216171264648e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.919530630111694336e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.179479598999023438e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.368401527404785156e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.630289793014526367e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.228768587112426758e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.614095687866210938e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.833374023437500000e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.442415237426757812e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.551783323287963867e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.842022180557250977e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.227491140365600586e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.608842372894287109e+00
