jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.893516778945922852e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.575568199157714844e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.308333873748779297e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.296678066253662109e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.673985481262207031e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.843394279479980469e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.594199895858764648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.255767345428466797e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.610727071762084961e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.558629751205444336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.202931642532348633e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.435827016830444336e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.307956457138061523e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.709169387817382812e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.074068307876586914e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.222360372543334961e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.226249694824218750e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.684485673904418945e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.307129859924316406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.585173845291137695e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.402652263641357422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.825951337814331055e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.190049886703491211e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.953371286392211914e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.785158157348632812e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.777442932128906250e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.430401086807250977e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.973591089248657227e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.723082065582275391e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.912040233612060547e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.729506969451904297e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.599390983581542969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.336076974868774414e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.698682546615600586e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.928370237350463867e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.525874853134155273e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.936147689819335938e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.779606342315673828e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.216213703155517578e+00
