jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.516712188720703125e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.651323080062866211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.398349761962890625e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.199254035949707031e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.724534273147583008e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.899972915649414062e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.565601348876953125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.192964076995849609e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.516101121902465820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.410390138626098633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.545606851577758789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.363197803497314453e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.169701576232910156e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.411385774612426758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.180813074111938477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.242026329040527344e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.096816062927246094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.744955062866210938e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.265040874481201172e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.322537183761596680e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.709115743637084961e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.522687435150146484e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.818872213363647461e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.374039173126220703e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.538285970687866211e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.498352050781250000e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.157075643539428711e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.809803009033203125e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.939635753631591797e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.449154376983642578e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.395151138305664062e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.155514717102050781e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.052446842193603516e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.520261526107788086e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.473527908325195312e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.067866563796997070e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.575226306915283203e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.318385124206542969e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.808346271514892578e+00
