jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.590477228164672852e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.625759124755859375e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.274999380111694336e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.268437623977661133e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.620236873626708984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.720774650573730469e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.537510156631469727e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.220298290252685547e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.604066610336303711e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.446221113204956055e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.347242832183837891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.212047338485717773e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.208189725875854492e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.377903699874877930e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.047075986862182617e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.207180261611938477e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.992184400558471680e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.582679510116577148e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.251845359802246094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.332640886306762695e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.315727710723876953e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.608799219131469727e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.959929227828979492e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.839391469955444336e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.739932775497436523e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.720846652984619141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.571946382522583008e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.195146322250366211e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.444527626037597656e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.050282478332519531e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.965093851089477539e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.735408544540405273e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.233978748321533203e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.796530246734619141e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.685517072677612305e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.500148534774780273e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.955839633941650391e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.641647577285766602e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.423878192901611328e+00
