jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.754787206649780273e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.614954471588134766e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.174235820770263672e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.266855716705322266e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.722162246704101562e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.773300170898437500e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.699141740798950195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.221604585647583008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.581714868545532227e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.454775571823120117e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.272144794464111328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.319622278213500977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.248268365859985352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.441048145294189453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.180495977401733398e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.171619176864624023e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.877123355865478516e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.835201740264892578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.305308818817138672e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.396841287612915039e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.280784130096435547e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.742396116256713867e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.024940252304077148e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.921938180923461914e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.630201578140258789e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.956194400787353516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.701449871063232422e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.262634992599487305e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.760478019714355469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.812368631362915039e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.601112127304077148e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.588930368423461914e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.179803371429443359e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.682993888854980469e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.942999839782714844e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.625735282897949219e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.788429498672485352e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.782346963882446289e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.322519302368164062e+00
