jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.786320447921752930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.665600299835205078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296872138977050781e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.379957199096679688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682619571685791016e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.879183292388916016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.737643957138061523e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.208426713943481445e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.504700660705566406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.323654890060424805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.405167579650878906e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.381180524826049805e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.297354459762573242e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.482167005538940430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.045956850051879883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.279859304428100586e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.120323657989501953e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.787998199462890625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.241237640380859375e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369870662689208984e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.229266643524169922e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.894839525222778320e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.951349973678588867e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.891557216644287109e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.798243999481201172e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.961903333663940430e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.635134935379028320e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.358742475509643555e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.560109615325927734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.936820268630981445e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.136320590972900391e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.843957424163818359e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.450430393218994141e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.038912534713745117e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.749290227890014648e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.479722738265991211e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.410575866699218750e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.541334867477416992e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.559105634689331055e+00
