jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.584221124649047852e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.658334016799926758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.325459480285644531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.257443666458129883e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.670874118804931641e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.791415214538574219e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.725445985794067383e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.560017585754394531e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566893815994262695e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.598231554031372070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.422096252441406250e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.364153385162353516e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.248301029205322266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.480961084365844727e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.181257724761962891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.225896120071411133e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.951404571533203125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.746332645416259766e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.124515056610107422e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.271753549575805664e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.047934293746948242e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.293277978897094727e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.632044076919555664e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.247479200363159180e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.099651336669921875e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.517166614532470703e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.333641529083251953e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.506054639816284180e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.897378444671630859e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.441246509552001953e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.381388902664184570e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.329514265060424805e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.876207828521728516e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.580804347991943359e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.445090770721435547e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.926508426666259766e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.638547658920288086e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.185952425003051758e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.497238636016845703e+00
