jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.921037912368774414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.783913850784301758e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.454733133316040039e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.532087087631225586e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.790899991989135742e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.936056852340698242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.573847770690917969e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.237126588821411133e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.853483915328979492e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.737901210784912109e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.495709180831909180e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.332024574279785156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.367426872253417969e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.476812601089477539e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.205522537231445312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.234163284301757812e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.976625442504882812e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.761091709136962891e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.599257946014404297e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.302085638046264648e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.573732137680053711e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.091759681701660156e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.221286535263061523e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.348399400711059570e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.073643207550048828e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.966435194015502930e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.805667877197265625e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.538070678710937500e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.767992496490478516e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.116028785705566406e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.144323825836181641e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.115900278091430664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.492758989334106445e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.152951478958129883e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.072449684143066406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.736385583877563477e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.729553699493408203e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.945310831069946289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.714088201522827148e+00
