jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.500348806381225586e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.552107572555541992e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.297089576721191406e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.233740568161010742e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.548264980316162109e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.722420454025268555e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.423610448837280273e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.277694940567016602e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.640414476394653320e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.518560647964477539e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.213014841079711914e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.165746688842773438e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.185461997985839844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.329996347427368164e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.124588251113891602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.171673297882080078e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.885989427566528320e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.566725730895996094e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.170727491378784180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.271736145019531250e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.636227846145629883e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.979029655456542969e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.388030052185058594e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.218215942382812500e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.723264217376708984e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.275181770324707031e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.953956604003906250e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.147298574447631836e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.313492774963378906e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.075206041336059570e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.188915729522705078e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.856624364852905273e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.905738830566406250e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.166915655136108398e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.160983324050903320e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.837799549102783203e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.400313854217529297e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.830564260482788086e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.027595043182373047e+00
