jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.628261089324951172e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.514115095138549805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.225626468658447266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.230476617813110352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.559733152389526367e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.681581258773803711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.578774929046630859e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.255012989044189453e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.574889659881591797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.405840158462524414e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.328476428985595703e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.339562892913818359e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.299696683883666992e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.413571596145629883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.005379199981689453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.244378566741943359e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.905013561248779297e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.766411542892456055e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.220776796340942383e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.296206474304199219e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.238737106323242188e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.645029783248901367e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.030948162078857422e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.850205183029174805e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.877449512481689453e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.791587591171264648e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.371866703033447266e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.002529382705688477e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.840101718902587891e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.841135978698730469e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.628172874450683594e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.581942319869995117e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.862944126129150391e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.725721836090087891e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.919611454010009766e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.353549480438232422e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.798553466796875000e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.738785982131958008e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.288428544998168945e+00
