jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.669762611389160156e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.669143915176391602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.168190240859985352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.363990306854248047e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.710649251937866211e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.645698070526123047e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.663219213485717773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.283001661300659180e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.642783164978027344e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.599787473678588867e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.224473714828491211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.211324930191040039e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.235415220260620117e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.461451053619384766e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.265337467193603516e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.276584625244140625e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.971844196319580078e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.804991006851196289e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.205239295959472656e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.454954862594604492e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.652308225631713867e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.231604337692260742e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.391741991043090820e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.212481260299682617e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.298032760620117188e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.586038112640380859e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.170728206634521484e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.657358169555664062e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.953157424926757812e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.225538730621337891e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.363248586654663086e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.138480663299560547e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.084105968475341797e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.368102788925170898e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.455353975296020508e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.239889860153198242e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.715945243835449219e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.057542800903320312e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.281949043273925781e+00
