jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.711526632308959961e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.583189487457275391e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.268198966979980469e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.297638893127441406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.688862800598144531e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.786812305450439453e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.791993618011474609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.352884292602539062e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.567634344100952148e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.705956459045410156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.418643951416015625e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.278797864913940430e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.466341257095336914e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.463995695114135742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.038734912872314453e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.303889989852905273e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.166022539138793945e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.842986822128295898e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.306283235549926758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.388319730758666992e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.477625131607055664e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.987561464309692383e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.269127368927001953e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.029535531997680664e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.108938217163085938e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.125995159149169922e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.548723220825195312e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.202657222747802734e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.932754039764404297e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.942589521408081055e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.044312000274658203e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.676350116729736328e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.627055168151855469e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.811730146408081055e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.974948167800903320e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.644314050674438477e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.051206588745117188e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.988848447799682617e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.419340848922729492e+00
