jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.780621051788330078e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.679991006851196289e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.448667764663696289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.198772907257080078e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.568657875061035156e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.952429771423339844e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.660083770751953125e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.325555562973022461e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.717360496520996094e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.390465259552001953e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.327465534210205078e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.356073856353759766e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.369101047515869141e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.717781543731689453e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.093414306640625000e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.287356615066528320e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.083560228347778320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.766141891479492188e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.190824985504150391e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.223909854888916016e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.061114788055419922e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.309406042098999023e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.707007646560668945e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.453402519226074219e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.503114938735961914e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.585185050964355469e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.154410123825073242e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.812012910842895508e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.222961425781250000e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.591324329376220703e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.430347681045532227e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.350764751434326172e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.331356048583984375e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.646710634231567383e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.683703184127807617e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.487635135650634766e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.965403556823730469e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.200697183609008789e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.772141456604003906e+00
