jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.711939811706542969e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.685661077499389648e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.243794918060302734e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.411071777343750000e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.741975069046020508e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.816714763641357422e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.646407127380371094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.290435791015625000e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.675729036331176758e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.650071382522583008e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.436576843261718750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.324778556823730469e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.281965494155883789e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.500339031219482422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.215062618255615234e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.255286455154418945e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.191436767578125000e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.767719030380249023e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.271668672561645508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.460395097732543945e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.611942291259765625e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.978267192840576172e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.282920598983764648e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.092304468154907227e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.037971496582031250e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.868970394134521484e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.654040813446044922e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.450942516326904297e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.334906101226806641e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.104160785675048828e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.125461816787719727e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.866245746612548828e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.543136596679687500e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.002956151962280273e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.986561536788940430e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.962983369827270508e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.910221338272094727e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.869158744812011719e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.597941875457763672e+00
