jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.380187273025512695e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.562368154525756836e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.277937173843383789e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.344078063964843750e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.635752439498901367e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.629163980484008789e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.364406108856201172e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.233789443969726562e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.485311985015869141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.281798362731933594e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.186270713806152344e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.105329513549804688e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.174329280853271484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.589286804199218750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.007757902145385742e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.235370635986328125e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.089251995086669922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.751480817794799805e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.192005157470703125e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.172261953353881836e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.150599479675292969e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.662678241729736328e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.923064231872558594e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.735746145248413086e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.608059406280517578e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.708465337753295898e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.468564033508300781e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.395252227783203125e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.446352005004882812e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.741729497909545898e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.849307775497436523e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.554722785949707031e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.936430931091308594e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.734784603118896484e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.662513017654418945e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.498762607574462891e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.825969934463500977e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.723978757858276367e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.427155017852783203e+00
