jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.574899911880493164e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.671631574630737305e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.331089973449707031e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.283837556838989258e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.695663690567016602e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.822739839553833008e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.738751649856567383e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.247050046920776367e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.650080442428588867e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.475200891494750977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.391242742538452148e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.383416652679443359e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.380397081375122070e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.392936944961547852e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.185509443283081055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.330949544906616211e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.156711816787719727e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.743188142776489258e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.246657133102416992e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.348526000976562500e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.318770408630371094e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.711745023727416992e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.102301597595214844e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.986987829208374023e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.820549488067626953e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.985530853271484375e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.530749320983886719e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.312193155288696289e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.022178649902343750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.998587131500244141e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.838016033172607422e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.831011056900024414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.217794656753540039e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.867271423339843750e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.908947229385375977e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.662776708602905273e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.838711500167846680e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.914608955383300781e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.288392543792724609e+00
