jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.783732414245605469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.611935615539550781e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284754514694213867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.355766057968139648e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.612909555435180664e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.790303468704223633e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.521095752716064453e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.174125194549560547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.485483407974243164e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.267481327056884766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.288845539093017578e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.214675664901733398e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.483506917953491211e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.390033483505249023e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.058072805404663086e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.272230863571166992e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.999896049499511719e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.682627677917480469e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.111310720443725586e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.295085191726684570e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.396890401840209961e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.796756744384765625e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.142951011657714844e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.931916236877441406e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.780618906021118164e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.003540992736816406e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.745859622955322266e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.137065172195434570e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.820469379425048828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.943580150604248047e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.643268823623657227e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.637086153030395508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.294939517974853516e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.707226037979125977e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.925208806991577148e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.712977886199951172e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.799119234085083008e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.794227600097656250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.259292125701904297e+00
