jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.488189458847045898e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.533323764801025391e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.364642858505249023e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.320922136306762695e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.795170068740844727e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.777296543121337891e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.626573801040649414e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.341334104537963867e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.629032373428344727e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.500787973403930664e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.322070598602294922e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.207349061965942383e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.334097385406494141e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.369071483612060547e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.038322210311889648e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.280734777450561523e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.059462785720825195e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.793429613113403320e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.304626941680908203e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.348289251327514648e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.426838874816894531e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.833585500717163086e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.233250617980957031e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.865866422653198242e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.817379713058471680e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.842036724090576172e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.506210803985595703e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.132481575012207031e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.664971828460693359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.837723970413208008e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.859875917434692383e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.612804174423217773e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.421520948410034180e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.695176124572753906e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.897645711898803711e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.713853359222412109e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.892506599426269531e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.783339023590087891e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.262911319732666016e+00
