jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.493423700332641602e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.667371749877929688e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.315793037414550781e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.375076770782470703e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.686231851577758789e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.632484436035156250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.654118776321411133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.232403039932250977e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.666143417358398438e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.281428813934326172e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.320029258728027344e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.068181276321411133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.281247138977050781e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.477904081344604492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.047587871551513672e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.194317102432250977e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.946865320205688477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.696653604507446289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.187600851058959961e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.393321752548217773e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.366029977798461914e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.686262369155883789e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.901574850082397461e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.884151697158813477e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.720854282379150391e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.978569030761718750e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.450515270233154297e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.132530450820922852e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.610842704772949219e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.760827302932739258e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.909924983978271484e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.623861312866210938e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.295243978500366211e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.679256677627563477e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.914697647094726562e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.660477161407470703e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.782327651977539062e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.773216247558593750e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.244376897811889648e+00
