jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.511809587478637695e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.508301258087158203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.326220273971557617e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.326754331588745117e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.701867103576660156e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.809475183486938477e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.656358242034912109e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.430946111679077148e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.660523176193237305e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.715929508209228516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.446439504623413086e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.247063159942626953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.311688184738159180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.502866983413696289e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.133122205734252930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.205055475234985352e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.901413917541503906e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.823667049407958984e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.380286216735839844e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.329551458358764648e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.248041629791259766e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.513472795486450195e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.996767282485961914e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.713266134262084961e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.481903791427612305e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.676741123199462891e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.260128498077392578e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.898612737655639648e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.444122791290283203e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.375849246978759766e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.460654020309448242e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.240113258361816406e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.392488479614257812e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.555773019790649414e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.587499141693115234e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.055388212203979492e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.696124553680419922e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.587521314620971680e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.862537860870361328e+00
