jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.814057111740112305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.682278871536254883e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.401991844177246094e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.383241891860961914e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.750530004501342773e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.801119565963745117e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.680850028991699219e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.379866838455200195e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.639004945755004883e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.436423540115356445e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.302918672561645508e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.272410631179809570e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.378293514251708984e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.456691980361938477e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.089813470840454102e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.323186397552490234e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.041511535644531250e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.877225160598754883e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.294125795364379883e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.449459552764892578e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.034543991088867188e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.598291873931884766e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.991108655929565430e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.508921384811401367e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.861967325210571289e+00
1.511103549800021574e+04	6.113661254642152926e+03	5.004602432250976562e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.104757070541381836e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.582143545150756836e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.193718910217285156e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.454050064086914062e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.708010435104370117e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.503434896469116211e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.470083713531494141e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.681610345840454102e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.698354721069335938e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.550126791000366211e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.770640134811401367e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.356683731079101562e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.894062042236328125e+00
