jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.545736789703369141e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.689281225204467773e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.285494804382324219e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.295317649841308594e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.773303508758544922e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.839994907379150391e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.600257635116577148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.341317892074584961e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.657277822494506836e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.370453357696533203e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.373219490051269531e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.267574071884155273e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.306189298629760742e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.621715784072875977e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.081873178482055664e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.318375587463378906e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.940705299377441406e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.733448028564453125e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.367102146148681641e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.335595130920410156e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.476609230041503906e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.961357355117797852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.218494892120361328e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.867967367172241211e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.778524875640869141e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.839082002639770508e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.582360029220581055e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.170439481735229492e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.591669559478759766e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.957675218582153320e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.872431755065917969e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.743031978607177734e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.157906055450439453e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.917105197906494141e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.770797491073608398e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.601583003997802734e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.091700077056884766e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.707948923110961914e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.642644882202148438e+00
