jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.654329538345336914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.512280702590942383e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.291095256805419922e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.363035202026367188e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.597830533981323242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.713392734527587891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.604522943496704102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.273425340652465820e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.688676118850708008e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.441109418869018555e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.391815662384033203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.300993442535400391e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.360068321228027344e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.493217945098876953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.074045658111572266e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.310890674591064453e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.927999973297119141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.770112037658691406e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.176630735397338867e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.305019855499267578e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.286492824554443359e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.799879074096679688e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.975630998611450195e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.918823480606079102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.682538270950317383e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.957525730133056641e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.487509727478027344e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.167795896530151367e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.827608585357666016e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.898000955581665039e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.572881460189819336e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.586885929107666016e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.257458209991455078e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.657007694244384766e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.916953802108764648e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.558292150497436523e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.637860059738159180e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.760085344314575195e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.334284782409667969e+00
