jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.909245014190673828e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.819860219955444336e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.491162061691284180e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.305848121643066406e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.615072488784790039e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.873026371002197266e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.771803617477416992e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.257165908813476562e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.605784416198730469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.627196550369262695e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.459936380386352539e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.453685998916625977e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.235014200210571289e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.517334699630737305e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.275385141372680664e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.228222370147705078e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.859389781951904297e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.802973270416259766e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.223585367202758789e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.313618421554565430e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.074852228164672852e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.591841220855712891e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.039814949035644531e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.533637046813964844e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.508915901184082031e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.682555675506591797e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.340505123138427734e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.807000637054443359e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.494162559509277344e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.472784519195556641e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.383062839508056641e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.284027338027954102e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.411218643188476562e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.890361785888671875e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.702333211898803711e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.501597881317138672e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.119077682495117188e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.656328678131103516e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.032269477844238281e+00
