jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.573024511337280273e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.599165439605712891e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.349681377410888672e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.465955972671508789e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.668339252471923828e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.728849411010742188e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.606268167495727539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.253535747528076172e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.512452840805053711e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.334144353866577148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.415548324584960938e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.193562030792236328e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.274938821792602539e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.522001028060913086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.031965494155883789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.126777648925781250e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.124471664428710938e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.746106624603271484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.265907049179077148e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.290818929672241211e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.356516122817993164e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.764689207077026367e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.169072389602661133e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.890441656112670898e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.692317008972167969e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.766920804977416992e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.469573259353637695e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.211054086685180664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.838107109069824219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.958676099777221680e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.729380607604980469e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.674467802047729492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.315692901611328125e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.691785812377929688e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.846160173416137695e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.808632850646972656e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.918372869491577148e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.733536005020141602e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.434371232986450195e+00
