jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.494168281555175781e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.534100770950317383e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.092886924743652344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.180361509323120117e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.676479578018188477e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.792763710021972656e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.616467237472534180e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.273638963699340820e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.739493608474731445e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.382548809051513672e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.322092294692993164e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.175050735473632812e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.310799837112426758e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.461622714996337891e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.103444099426269531e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.214068412780761719e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.115950107574462891e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.762102603912353516e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.348552942276000977e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.284913778305053711e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.497704505920410156e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.863505840301513672e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.241961002349853516e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.994524955749511719e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.723659992218017578e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.163253784179687500e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.676627874374389648e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.185560703277587891e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.956565380096435547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.990209102630615234e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.699113607406616211e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.718164920806884766e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.107290506362915039e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.730292320251464844e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.030261278152465820e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.782839775085449219e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.952109098434448242e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.886541366577148438e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.562107324600219727e+00
