jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.788372993469238281e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.595423221588134766e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.379797458648681641e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.300298213958740234e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.715580940246582031e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.799060583114624023e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.747551202774047852e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.324736356735229492e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.635826349258422852e+00
1.253804892400000244e+04	5.964888195775114582e+03	2.291134595870971680e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.314509391784667969e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.350518941879272461e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.285645246505737305e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.467832565307617188e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.088745117187500000e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.174026012420654297e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.083500623703002930e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.729604959487915039e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.244402885437011719e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.293590545654296875e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.456973314285278320e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.133938789367675781e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.202291965484619141e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.845045804977416992e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.886945009231567383e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.061182975769042969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.547854185104370117e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.260831117630004883e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.890425682067871094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.915497064590454102e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.103703737258911133e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.991314411163330078e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.466130733489990234e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.859675168991088867e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.760201692581176758e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.637964487075805664e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.124624967575073242e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.902491331100463867e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.589795827865600586e+00
