jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.771921396255493164e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.808752775192260742e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.395489215850830078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.270869493484497070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.617222309112548828e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.820999860763549805e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.576972007751464844e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.294109106063842773e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.572834730148315430e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.664628982543945312e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.398292541503906250e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.299803256988525391e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.256972551345825195e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.507663726806640625e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.094200849533081055e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.230862140655517578e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.092410326004028320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.991918563842773438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.163099288940429688e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.342866897583007812e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.676456689834594727e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.260575532913208008e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.473955154418945312e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.057332038879394531e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.028419256210327148e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.414718627929687500e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.062543869018554688e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.504547357559204102e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.851382255554199219e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.106440067291259766e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.081603050231933594e+00
1.658805866899993271e+04	6.242602447992750967e+03	3.000468015670776367e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.567985296249389648e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.285065174102783203e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.215312242507934570e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.938302040100097656e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.536407947540283203e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.007221698760986328e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.245701313018798828e+00
