jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.816162109375000000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.364620923995971680e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.244658231735229492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.591796159744262695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.660939931869506836e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.618019342422485352e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.660107851028442383e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.237666845321655273e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.654627561569213867e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.409979343414306641e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.458648681640625000e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.370177745819091797e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.434490442276000977e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.590285062789916992e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.094346284866333008e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.237949371337890625e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.985446453094482422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.748965978622436523e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.182628154754638672e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.329327344894409180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.437102794647216797e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.823370933532714844e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.193715333938598633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.937129497528076172e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.841386795043945312e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.062394142150878906e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.558428525924682617e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.217939615249633789e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.209897518157958984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.952658891677856445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.670670270919799805e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.625940322875976562e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.452759504318237305e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.733216047286987305e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.959626913070678711e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.955785989761352539e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.865825891494750977e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.780807971954345703e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.455186605453491211e+00
