jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.558430671691894531e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.595389127731323242e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.342824935913085938e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.261501550674438477e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.613788127899169922e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.718235969543457031e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.553032875061035156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.379063367843627930e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.464303016662597656e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.342540025711059570e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.346303939819335938e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.117529153823852539e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.119035720825195312e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.405334711074829102e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.059026241302490234e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.237025260925292969e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.943126201629638672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.692973136901855469e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.266589641571044922e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.261913299560546875e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.367554903030395508e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.710467338562011719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.163535356521606445e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.903459787368774414e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.694353103637695312e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.034771442413330078e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.739577293395996094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.074709653854370117e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.688886165618896484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.623422145843505859e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.608516693115234375e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.581034660339355469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.274746656417846680e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.729713201522827148e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.954617261886596680e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.683816194534301758e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.778306245803833008e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.919183731079101562e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.226729393005371094e+00
