jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.594231128692626953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.664777994155883789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.338731765747070312e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.289882183074951172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.629960298538208008e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.857228994369506836e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.628399610519409180e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.266568899154663086e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.702530145645141602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.686891317367553711e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.229339838027954102e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.286034584045410156e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.347780704498291016e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.345943212509155273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.063869953155517578e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.099884033203125000e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.090046882629394531e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.758670091629028320e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.368643760681152344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.323786258697509766e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.627900123596191406e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.774026632308959961e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.192813634872436523e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.931218147277832031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.784374237060546875e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.088378429412841797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.626265525817871094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.338111162185668945e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.182478427886962891e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.924287080764770508e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.857396841049194336e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.614562511444091797e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.427832603454589844e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.705948114395141602e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.026873588562011719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.804625749588012695e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.956442832946777344e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.879368782043457031e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.626789808273315430e+00
