jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.699372529983520508e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.612001419067382812e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.313242197036743164e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.133567094802856445e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.606141805648803711e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.770727157592773438e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.712608575820922852e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.262645483016967773e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.608458280563354492e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.565674543380737305e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.383510589599609375e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.371734142303466797e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.211029291152954102e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.561436176300048828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.124918222427368164e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.331701040267944336e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.020536422729492188e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.720366001129150391e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.201441764831542969e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.426594972610473633e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.431005954742431641e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.739036083221435547e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.185538291931152344e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.886476516723632812e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.693897485733032227e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.750265836715698242e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.558069705963134766e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.164645433425903320e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.957177162170410156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.904268026351928711e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.693553209304809570e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.614647150039672852e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.258872032165527344e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.681286573410034180e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.795919418334960938e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.666969537734985352e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.913286209106445312e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.693865299224853516e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.401241302490234375e+00
