jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.814237833023071289e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.728992223739624023e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.236245393753051758e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.426825761795043945e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.592184782028198242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.972162246704101562e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.677128791809082031e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.329109668731689453e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.636797189712524414e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.434468746185302734e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.230490684509277344e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.263366222381591797e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.213123798370361328e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.556213855743408203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.074538469314575195e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.125777006149291992e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.144727945327758789e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.862611055374145508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.220056772232055664e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.368556499481201172e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.933557271957397461e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.403440237045288086e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.891344785690307617e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.223995685577392578e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.067115068435668945e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.544113159179687500e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.098726511001586914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.550273418426513672e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.408224582672119141e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.401073932647705078e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.364591598510742188e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.073498487472534180e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.145187854766845703e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.435385942459106445e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.262266874313354492e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.966770887374877930e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.590275526046752930e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.293391704559326172e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.247822284698486328e+00
