jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.737054824829101562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.443308830261230469e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.104974985122680664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.304382562637329102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.610708475112915039e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.939022302627563477e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.426532983779907227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.321018695831298828e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.533063411712646484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.623165369033813477e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.348926305770874023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.320791959762573242e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.266646385192871094e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.426624059677124023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.065310955047607422e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.091386795043945312e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.865941524505615234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.607278108596801758e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.275367975234985352e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.253675460815429688e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.200594902038574219e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.943399906158447266e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.944946527481079102e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.850427865982055664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.854557991027832031e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.918244600296020508e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.722433567047119141e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.453298568725585938e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.041226387023925781e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.981998682022094727e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.222293615341186523e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.001516342163085938e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.362267494201660156e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.935199975967407227e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.141655921936035156e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.567082405090332031e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.076952457427978516e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.898735761642456055e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.580850124359130859e+00
