jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.599997282028198242e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.638623714447021484e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.315327882766723633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.255634307861328125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.565033912658691406e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.808535575866699219e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.588008165359497070e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.298699617385864258e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.649464130401611328e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.346684932708740234e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.300512790679931641e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.264680862426757812e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.285130977630615234e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.482271194458007812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.169544935226440430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.180825471878051758e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.911770343780517578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.652065038681030273e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.288421869277954102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.129112720489501953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.789274692535400391e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.209172725677490234e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.815054655075073242e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.514704227447509766e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.429809808731079102e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.247778415679931641e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.169700384140014648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.544381856918334961e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.838565349578857422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.366831064224243164e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.318576097488403320e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.118739843368530273e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.063832759857177734e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.479589462280273438e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.422146558761596680e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.105776548385620117e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.804971218109130859e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.195114612579345703e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.446587562561035156e+00
